37.40893
-17.748101711941700	-9.635181585322920	7.212140045094900
7.111535122842660	-8.611050309047080	15.294891993319500
-15.915172455111600	-1.657221183592040	-6.927665488592880
-13.120992582379400	-11.601415478652000	-15.166598671768600
-1.837086118579250	-14.536059002184300	-6.796904389471020
18.474303446837900	-9.274907315053070	13.595370490445300
16.814388884845800	-15.643792476801600	-12.343887617918300
-0.920629487090390	-14.606299222079800	-17.289224887301400
7.165896761962320	-18.494548823255600	2.507981352702060
-3.507438134120900	-17.142968934800400	-2.217231117410270
5.986851064686820	2.166878946533320	-5.408548987040650
14.984062045796200	-17.757501633181400	10.780145356795200
13.415401795484700	17.273243801725300	8.004285014431760
-14.395218408525700	-5.416524150105630	-14.105919394554900
8.060790276068510	-11.705378478238300	-9.816856680561390
-8.618055585710620	5.274568033915820	8.253735380411790
-11.753406654189200	6.158928082984050	-14.051785802026900
7.949228553091520	11.376945904172500	-14.689642600039900
15.988982728831100	-17.785467132395500	-16.653862778414400
1.641196594651970	-1.064456667649140	-5.213772463133720
-6.433060102593630	18.304301050780600	17.147222108054500
9.679694436738650	9.382706551246800	-16.156398992947000
-0.060865501980458	14.879632148683300	-15.897683116504100
-12.116894927152900	7.902470723903990	-1.722205668503900
-16.511597942219800	-4.190953330985700	-8.642347525111530
-11.987949508359500	1.111752381619210	-10.470155475703900
-7.719177396469860	-13.168074494220000	-14.264194590015900
-8.578428733234680	-8.272574136853660	-4.439916236132290
-8.176242882273500	11.351549951643900	-4.416930314322360
-0.554477698544392	-10.770452943724900	9.806460983032070
16.959865692377900	-6.132003136874030	6.551236180269580
-10.298715793721900	8.855650497989710	-18.016137461049800
17.116935516271100	-18.459306692171900	-7.907529231059290
-12.229141311833300	-8.335230348562110	-6.359266833136780
11.899791769384300	12.007506395949400	8.578826029398300
9.583939959208440	6.911962824748610	8.465227676448330
9.699180247910790	5.957654054938440	-7.278743583708700
-1.690719003451730	-13.768245833581900	9.153484764007000
-14.734881153462800	-8.558684531194500	-11.099996984875700
-7.692267662894080	0.239864970363428	8.092524052798540
10.988256687906900	8.224586959437980	5.961965628685270
-13.150462966641300	9.796340115256800	16.239293066967000
-0.987150762912364	8.650032378147630	-14.625182823669600
-15.304622953311100	-1.206206164935830	9.636157229829300
-12.715495514983500	-6.021497439465030	-11.936090287289000
17.241201857380000	-3.482796261114060	-2.185995588233830
-11.616048951278000	-8.006984232729180	-9.981261092247340
12.332026475806200	-5.239360887190400	10.173373433279600
-6.054649806150620	-10.265431940420600	-5.155123541564310
5.139269760315730	7.052916719698990	-4.799359908944330
-2.316529256773970	-3.698506248259520	-7.340979952900910
14.105866716415900	-7.057249727281240	-3.954502925165660
-1.666209184208570	2.449977056772210	-2.714789715060480
2.623911930180750	-16.856367113742300	-14.677036225842600
-9.115877988858060	-1.589816218346610	-8.816784365942640
-7.455119679869520	-5.864830865118000	-2.541223353612630
13.114554414538100	-14.105989427611500	-15.947857188153100
8.631206895398820	5.890588152958290	-4.501082064709550
15.289868114751800	6.100179977402040	-10.130753240325700
-14.654913880466000	6.973563094666930	-15.969982414983700
0.022418613058266	-12.634302792557500	11.739496840094800
14.064157234888700	5.787322258518400	-15.027912817180400
-10.169659032808900	-12.043684202275800	-15.088192906084500
8.961051012628650	-9.928444611770490	-5.464834944552330
-13.088526792408500	-1.702033061228520	-7.322713963240330
-16.939941734248700	4.954990413445860	-12.028917766496100
-4.762482101287400	6.887223751104040	-7.872710978269610
1.312458720676590	-3.060186932862420	-8.971865603287040
-17.505833377623700	-3.376730636247070	9.616393575971890
11.274965753451800	-16.019065023250200	-16.648982013634200
15.108770621677400	-4.392090425551400	12.808508707655800
-4.197148654563520	-16.164792551513000	-8.850337503429580
7.160850314514950	-18.004328334896000	-2.801231427152970
-3.640979598540830	-1.950193586041820	-11.124836903407300
-0.148222327912644	14.014178108115100	2.728413349917030
-11.589934157607400	-16.305833552785500	-16.303372331398200
-3.163722981450070	13.318909563590800	2.839300835116520
3.653342023961670	14.982856945515100	16.674175269890700
-17.833915588302800	-2.387552891705910	-0.394681989254693
5.526801228546090	6.410747206627020	-17.724489051826800
2.118825477345290	5.831864382853050	-9.489419245627310
-4.503544881904000	5.407908141990180	-5.092731498854030
-7.808119262710680	1.361159995782370	-13.469814774845900
-7.924614482847860	8.627406019449020	10.492593070695800
6.032724880841940	1.719970380837910	-9.263732108897350
-14.134005773051800	7.685064272822700	-12.239949762452500
-15.245955792603200	-16.258299979387700	11.570998252923200
-17.728755775423000	-5.961414621633910	8.690435533482290
-4.408345007540670	-9.059825074297540	-9.312191327425680
-18.133658889277100	17.382386976341400	13.567093918113800
-11.987206564455100	4.134409857453890	13.559878153624000
3.868700221072230	3.873098620459180	18.023011763844300
-1.394210281538210	-17.093158425856900	-0.603829650514777
10.391401267069800	-13.089341487453100	-14.741628835367100
-17.103705233322400	-14.021710603108700	-5.186288755321830
4.798033474625840	-16.025713272184000	-4.518579191046250
6.313237507368180	1.206138820445410	-2.182531652076110
7.251319956473500	-10.734699701642200	17.026420443036500
18.620297777712900	-2.009059615626630	-7.452298836696920
-16.927163302791100	-2.844892374445980	12.247701777337400
-4.887928013803010	-11.219609434282100	-13.668833202189100
11.271946974354500	9.256484963317550	12.428234378373600
0.364774073981874	3.222495811622650	-11.835696349978900
10.904955749013400	0.229666004398300	18.168352159135400
13.899212613933400	-9.248623480246040	17.194156603747200
-5.094074788807130	2.427367704693520	9.897014176208050
12.062208271317100	-12.638807674434400	0.442539635343549
14.155688561526600	9.812315200814470	-11.675415427372700
-1.504402920361180	3.997006623624550	-9.237901818630660
-2.842530978950110	15.874324440730300	-17.511260731928800
-4.218065292569710	4.796281101264360	4.782667216025010
11.758247994988900	-12.135819146248800	-12.631825418713900
-14.407700771677200	3.834565331953610	6.388753246897550
-16.346407186829600	-14.387676697003800	14.109482153641800
-4.032159841533530	-2.394992971175540	8.864855194508330
-13.280700084569300	-10.202981633969700	-4.489464732140050
0.739429320821321	6.360786441288890	-0.130183582541308
-0.666152590740499	-3.021790565381220	0.263788106806417
13.740102851458400	-6.869690250225800	7.338476188146990
3.900129708631970	6.160034769394850	-11.608824553025800
8.645670175165880	4.212906711824230	-0.871019781111069
18.014298948189300	12.836774526766400	16.938678021724900
-16.203293189127000	18.517940608099900	11.293678180208100
-7.910530894143410	-10.939070971730900	1.774678878834560
10.411777261841500	-13.852428868923500	15.992035683529800
12.680440698736500	6.866827209112230	-12.309183886381600
12.999562219113000	11.773348562464100	14.516134934369100
1.942184616354820	-16.197411336091200	1.974235805308830
-3.992055849349650	5.769119916665860	9.928630775096690
-13.749185192012300	-13.830714075369800	1.450736334423440
17.204650225984100	16.513739975964900	-17.458711379167700
4.359281942242980	-3.366433745896230	9.570689507571230
-18.686778823254400	-5.018522071874090	12.255987802299200
-11.819842575324900	-1.517075563682880	-3.010400370778420
8.883204253065790	14.524291916338700	9.709496923498010
4.709383249642770	-15.815309587816800	3.103709225736430
12.279808815286300	-11.492848489389900	-18.434042775412600
-1.980768372690540	15.848178180242400	-12.959952022264200
13.740956753539700	17.010218551978500	11.162042479889200
-14.221787011230500	3.496183281088960	3.498586662657170
-4.305054741296670	16.945494418112100	0.142526115389541
8.833657015930230	-16.454416314357500	-6.420059643595110
6.903360418928720	6.744949424030040	6.765831285438930
-12.778478721266100	0.951687560883421	-1.865113948903310
4.686530664740080	1.459451032954660	16.311833530855000
7.713154393899860	1.829513752899490	1.773646621998540
-15.382737310330000	-10.066659738942800	-13.577382570101700
15.278174946069000	0.875130845076753	-11.772796466933600
-16.077045153674000	-2.658554328111250	-2.938095824019010
-12.385929403947900	3.058157078812590	0.635498769116243
-15.833848157395400	-15.582941168362400	-7.690118327976320
14.545329961629900	-7.369149847304060	-7.228967645143970
5.392433430168000	5.503640291359070	8.394043973072590
8.717410274203510	11.677285633631400	-17.885539729621900
-0.729956147517640	-14.853675724182000	-4.171646072099060
0.885546052011901	18.590306124770800	2.252544366314850
11.570531963507500	6.385478910601790	-9.534715419595960
1.448650774071110	3.600767196932300	-7.755663666776840
12.332856088907800	-2.221689914999960	-6.275720778081500
-5.615544915698650	-14.647252525633000	-15.299947082617600
11.153390223078000	7.425015420898390	-14.377315650033600
12.112129879625500	4.884840497192120	-5.228431632016030
7.335591435249670	-14.686896850751900	11.615979016547800
0.203271903680472	-0.816364064316768	-8.378677039035390
7.486900671135940	-14.827331255033200	-8.603654332107320
-16.338575194608600	-6.425323472608290	-12.628501373392800
-8.434440701935850	13.077554342104000	13.126739491411400
10.472681865667100	1.844248290856340	-2.285136378162010
-16.138488842470900	-5.906933076731820	14.196578880570700
11.026072689425200	-15.897059268658200	-13.662167643235100
11.892463081450600	9.112216592613080	3.244032550181760
-7.820918235947080	16.724285906636900	-15.327099623936500
13.686419862685000	-11.689396494689000	14.885356432846900
2.075916567851120	-15.063006186829000	-5.068465383671950
4.573219808210250	15.719576967188700	-2.385163111525650
-13.262480829885800	6.548399466452620	-7.368491847960860
0.420688098401735	-7.506978866767930	13.193515708358200
17.287990989562000	17.437272542151200	11.393761239169300
-9.181329963200800	8.115137510733900	7.241946460700880
16.650953162399200	-1.858658063858260	-10.173974226447800
15.811143496740300	-2.818758523788820	5.763877993856160
4.449930523195500	-7.278364343737670	14.403201822248000
11.504424467638800	6.690285955485510	-1.935462756047880
11.789057265819400	-2.544317183341050	11.559379645817600
0.907939202981027	5.288062247426930	-13.341632779754800
-10.183399491647300	1.274580914219240	-4.954324154348930
13.411075608574600	-17.586528107336300	-15.488196955363300
-13.790826437623600	17.206565665164900	9.046126420661720
-12.741013510926600	12.579703041149600	14.960380216073200
-15.617748052788400	9.947272982240390	-3.190512921801420
-12.433096119328500	0.816725847128197	-13.017071430406900
-1.186497417723260	2.066037085065080	7.185834273570260
-6.590315757449460	7.517382266327660	8.603344081062310
-11.814799189287200	-9.220302174631770	-18.171504697610700
1.665809005669970	18.704302560596600	4.874217947211790
13.772246805821400	3.823052562736320	-11.659730727341500
0.639196396375133	1.609291693013860	18.171445400199800
1.564031193458560	0.200885848474831	-14.695817440918600
-5.517371227895030	-4.996898082422350	3.918161718805770
-12.329880904491500	7.193271003452640	12.523912041809200
-14.483005943961700	16.004284757958300	-1.142860491843080
14.551125601285500	-13.418027119233600	3.116051177098170
-9.997607260832370	-5.815007199254190	-5.597470429454120
-15.246584639434200	1.297416671322890	1.459869984377510
-11.640735994758900	15.164356293024500	8.683456920336890
15.065525500097000	-12.304275316248100	18.661939371826500
-10.302340072950000	-3.614531834090730	5.955340933318290
16.372034293621700	-1.136032246923010	0.091661671835898
11.828408114360200	1.962871023121280	-11.213691378106400
-13.967296468752300	-12.678419941758600	13.521363584764100
-13.193926871961000	-12.187749945995800	-11.157380487187600
-15.166666329949600	4.053260523375790	-5.284865445510440
13.393889675378400	13.623384025991300	10.339487216811700
17.178085737061200	1.808052581956640	1.535063748899890
15.623186559996600	3.593480043352120	-15.015292121482300
3.469484430967970	1.575435139349820	-6.757291259641590
8.806129882277780	13.166952017903900	3.835929275260970
-12.467359491164500	-1.522946242391130	12.949915507158300
-6.868046421361180	6.902667294832390	12.706644997637800
-6.549167078057700	-7.968969384783150	2.987328170919010
-4.035164911162600	-17.397578934720700	-15.839489901546500
1.961161380039790	-15.788846539201800	-2.204395731655980
0.633893597439098	-4.675755118369070	14.918417860018900
2.525384183932520	-4.007106274859610	-4.324498374769500
1.429967209725410	8.000789794613980	-6.978195750765360
-11.517655772921900	-4.555135827066180	-15.124044575534800
7.282951154332090	18.449906020917300	18.258449853352900
15.231511521241000	-15.919844718681800	1.588304243025150
-2.673990774487910	-8.542990931813530	7.558517905374900
-9.769991602842860	9.302012772394350	-5.392214507235280
8.938361455167850	5.062478326433480	4.909619033151100
-1.934708255999820	7.878717523580300	-7.450706624022660
-11.185434201782300	16.174490642430300	-16.331558420425200
-7.124525120668230	-4.026345399229820	-4.913427209220150
-3.419861612255810	18.689643459260600	-10.788906616627700
-13.621894091540500	2.108177599864420	10.229171153232300
-9.654932943304850	-8.547122611456090	-8.112435100206130
-16.595791852105900	16.061117666039300	9.368249459597070
17.528029715968700	-4.394016504757370	9.879409582658750
17.206062498974100	-2.001208318075670	11.614279130525800
-2.636237911584050	-6.225663913383540	11.215095288921700
16.663421523048200	14.870434992648800	8.261987677050030
2.395684678407660	12.116844990418300	2.373944320617230
-11.363331286075000	5.606670765682320	-17.106302866985100
9.347609245798360	8.946440761431630	18.682166625240800
0.570629694619216	-5.079468060601810	-5.846429338930080
14.349356520673000	13.770347374184000	7.262251380228180
-18.386315539492000	-7.988629858086330	11.118653017444300
0.022854863229961	8.393419191518500	-2.882407747558930
12.983439575776600	-2.327008566471540	2.168046421699980
11.440932275501200	5.105475778522390	3.380959670280460
0.622273189773460	12.547946066652400	-4.356562847554080
8.321941811373440	3.557206526905570	-6.470880912317240
15.264108598715800	10.068137536207900	9.083125072292030
0.559956709267128	-6.741887696242150	17.026835874727900
-8.745377209562690	11.362864189708900	8.598649380791470
-1.768133555856890	17.725416860804100	-3.073328354403610
-2.555745533344150	2.980224818074040	-6.614597100907530
13.024883778287700	-5.161541788715250	-6.113128924056720
-15.212021402665800	-8.824676568841790	5.211068604499930
13.197641965361700	0.866159819089028	-1.951675883121580
9.111708877535230	-6.382816543802240	-10.208406234421000
-11.832282403231800	-2.916881392347990	-18.203600191619800
3.849805435343450	-4.482498061409120	13.344433842159900
-1.820543954980560	-4.828902955119980	8.923033955251350
1.632902314719890	1.723272933542260	15.073795123464500
-18.589835689939400	16.837054398182300	17.380453214630700
-10.729498626349500	18.459022705001800	12.539273565802100
1.847214124224230	17.341403076708900	-14.355053417934500
12.402485905367400	9.561293250049850	-7.976037237046570
-11.499966140216800	-7.332037582952690	-3.916293689505460
-3.261351965786410	17.852481478473000	18.138811648796100
8.493688187469270	-7.833733057710490	1.182919278002490
13.089641308174300	7.777762186822110	7.494009750221890
8.993228804461420	10.476850459096500	16.722461468090800
7.269633569419630	7.942460282801340	16.124444593199100
18.040759692052100	0.266295971610267	-12.558641372918500
-5.184387107504120	-10.202989014544200	5.152780529325340
0.860081259795084	0.692610248169564	-10.708231571223600
17.114815951444000	8.878782367791810	-9.898381360178090
-9.745838601216310	11.536116104169800	-7.877874286006890
-7.469501702649500	-2.221763729686430	3.661331779835320
-11.940983143879700	-12.128451668511800	-8.911348085016590
-17.529196920426300	18.162539367859600	7.875564484678650
15.779203728421400	-12.497003249524900	-15.327326397592300
-12.129088269029900	13.311725049863300	-8.695497576739980
13.777109516288800	-15.515080731101200	-13.706765969851300
7.727810917625610	-6.799713327651670	9.055200801464980
-13.638168300466300	5.175849200659960	-3.102295233827170
1.504801678665840	-12.546926830211200	-14.288160738554900
18.456741456375600	15.977883742604300	-7.404184044861150
7.741024631094000	18.005604067149300	-15.432466942606900
-3.309651301969770	8.833121512403630	11.526410236260600
10.717616171694200	-12.228298996164400	-4.555703632113680
-14.158825337395800	-4.367540085900700	-10.265696877508500
-16.195033976577300	0.190333051671720	-1.449305314860790
9.608596651114090	17.072974063898800	-18.246968877601700
14.506654020272400	17.788925389952500	18.542828739339700
-15.063282483494200	-13.450873419606400	-17.178835095188600
-13.431122224439700	-14.829662399734700	5.928274999131630
18.350849600200000	-11.127812022277600	-15.307545602097700
-5.633052441820140	9.377172396153260	12.666868299554000
2.617117885840510	-13.233145710751700	15.793485298550800
-11.589418698947800	9.328449830293240	9.492448210059110
5.607214007493090	5.892201483479650	0.969580417883287
-9.034293489207160	-16.318600580147700	16.360783800458900
3.456903066234870	-6.359825842088200	-5.180057402916460
-3.953553815988910	-5.697359320330400	6.919446697236730
18.451948190308100	-0.505141989604351	17.849765448397100
-4.134132880669600	17.256710713771300	-14.886703004923600
2.919978426544480	4.434883953512500	-2.035685018034810
-2.147692734213360	-9.408239357504480	12.983766772442100
7.501799273324190	0.546857692417150	9.008838195367540
16.498547821560000	17.732978682872700	16.217073641584000
6.822981585434050	-7.980180238076970	-8.063792277527980
7.050811122918460	14.061137165251100	-0.729621199573197
17.002812547778900	-5.157379394160710	-8.012074081739060
10.611348337603500	-6.938289130101690	5.312440065995560
9.511520372428980	-11.894521250567100	13.138406556305800
-5.830530632433080	-15.801537177429700	-18.625199347514100
-11.382625743043800	3.817640974590100	-1.717203736883970
-6.696911883602570	5.268576402242200	6.011387773643070
-14.637575372027500	12.555525614680500	-5.544966961688640
6.448183167099350	-11.439561099252800	11.786453004552200
9.394405310745790	2.754321965509940	-15.135345003459500
-11.148252451789900	-18.528309849171200	-18.513234500568900
-1.956826599613350	-0.136051640728628	10.716675057232100
-11.903397523480000	3.264433780743290	8.357014314221670
-7.907835137126680	14.030062845497500	9.322722647303290
-10.615630212578200	16.454056070813900	0.660207391420445
5.003701522841900	5.270291129738930	12.092973806258200
-15.389415418910800	10.232637098415800	-0.172894275852162
12.222525844369200	17.394913052219300	14.818458345559500
12.127988484278900	5.330800501250820	18.115717428599400
-0.587860970932624	11.101639581790500	1.505366684598900
3.448363583599690	11.496154532645300	-15.421969143735400
-12.158957837766900	1.038865716232910	3.155331269678670
7.321650303423540	2.788613724609240	-18.468261510409300
-2.774590461929740	-9.480088231962980	-5.458532650595170
-12.973229297929500	1.854120208729880	-7.334863051301160
-11.343772419038600	8.119980067539370	-9.570749921342110
0.431704856674865	-8.764901195466030	5.517893859298650
-13.676999613074900	-13.280357365491000	-1.351689199851140
9.084408847458370	0.062852365947650	-15.775298741884800
4.664172158526080	-18.235551528152800	4.115280096574800
-11.984005409223400	-1.349333319206090	-14.973024053267000
16.001788818534300	-16.092345041583200	18.062543001583200
-12.380518022526300	-10.580565802116800	-1.636684334413110
-11.548076845479700	-4.404325236955610	-8.745958661638390
-0.022533598820600	14.831879165533100	17.534937220252200
7.905683133072310	6.073881126573160	17.720880267621100
-17.380064453538800	5.888745899145290	-14.502501948708200
-7.365548562924710	-2.581814221759720	6.957855626438760
2.901403722273140	-8.506226296666040	-11.612580656626100
13.340754729333900	-16.513095773511700	13.001607400636600
-17.081528922959400	-7.525190349236860	-9.188240993598460
-1.842336829218130	-6.880496347287940	-5.751798437339240
12.896573194767900	5.344930302754570	0.343384639712940
-16.359956160027300	10.599615301205200	-6.431206885064020
-3.354747673798040	-1.465603787169700	-1.223095564211660
4.213100167689050	-10.258550510984000	7.545766023748190
1.700364137446480	-10.302355451797800	12.303312066779600
-9.816004270649620	-8.684400439168190	-1.289060237091150
6.608508376928260	-11.238663396491900	-7.739876243493610
4.673081521460790	-14.283357688463400	-8.006053710669060
10.047333114238800	-13.651006801648000	7.696882060600000
9.234005545983220	0.377534833698936	-7.240879680917150
-10.452468231139300	2.960740265594950	4.089287734710380
-0.569948724453839	8.836367469018200	-11.718870396295100
-15.770027788932100	-10.886161615421800	-3.025443731581050
3.721663060539940	-12.127044028294000	10.153458235168000
-14.572348284952500	17.859741716111800	14.615482644814200
-3.102761979269810	-13.851797413798900	11.528396902754600
14.134281560204700	1.934114680344780	2.132598590282970
17.008194442809300	0.390295546092603	-6.324819789455640
4.661108392535150	0.833487793425254	6.419819103773350
8.848075771661050	9.292214913054560	3.689256597981020
-14.049579978715400	11.125564611897000	5.545346992504900
-1.311173793300220	7.133102846741280	10.470678368804400
5.088216224011670	12.579819769980000	3.129858167076610
-6.374130602430990	-3.910056935905870	10.371513402632300
18.080919163620100	-1.463590373852510	6.953588549606960
-3.200901205082830	-10.584014483977300	11.061702527828100
15.003031555098600	-5.215756393336330	9.900851036635010
5.730444948969390	8.206176001710590	-9.559690058146220
5.998447086041400	8.371806166293860	3.339508054369050
-0.670426214881414	-18.561342162611600	-14.236349302191000
17.078347138905100	-3.771449286967770	18.421492930663400
11.482807459629000	11.518701466609300	-17.029733729049100
10.674376523642200	7.695549402057270	14.605105135693400
-14.089398699494700	-0.265476285248244	7.237644484329890
9.539622076957800	2.451811016844410	6.969705119562020
9.712147806994550	-0.067692836128955	2.585076080545600
1.904054316357780	4.439953888502440	1.874684440692870
-2.076108622995140	6.170216354067670	13.147160519844200
-15.993005334634200	-8.681767388807370	9.706767583780420
-11.174620050342800	-9.829769200998260	-12.642169951504700
10.554728115722300	8.193355027008360	0.500980927053811
-9.935094222962720	-6.103292962553140	-10.418886883665400
-14.866057624539900	-2.581980269937450	14.341464601687900
7.819055177185770	15.028064540987200	6.495437424732610
13.985389537775300	-2.735926220473750	-0.980664320273499
6.324613433134870	15.656720029546300	16.555990179911700
3.350989124128750	-0.684501150858310	8.265318816373730
17.204558514044800	10.288954030758800	17.771774720097900
-12.370900738758700	-16.952452024174000	16.648415592014100
-5.375168912006410	-11.603096502703000	-16.464135019930300
-17.141859054239700	15.905635824504100	-0.614110446423020
-11.770164762268500	9.244264669818840	-7.210857538610800
6.987608626714100	16.257833882102600	-4.276897414698000
6.222433464368620	8.862236076193360	8.967481730713150
10.737713613932300	8.657595520088270	-10.804537349989800
-10.474714509580900	-2.032851251550570	-5.743343290448350
-9.466589308234760	-13.440564937322500	0.250526538403050
12.902284729891500	10.941846474367300	5.420234784190780
-18.286259012576800	16.364257358730300	5.059818554358790
10.201001993167100	0.129732338417566	-13.296532654982100
-17.476938643157900	-17.248553824006800	14.390215887995900
6.657462420386980	-13.093467145548900	-5.119736564405650
5.153576246439070	15.643275707218900	3.583073600925190
-9.549882382256350	15.936163125171300	18.253120639331200
-3.569592070611010	9.773331899880270	2.256409724569280
-17.518697143520200	8.611815988628350	5.550688536114280
-4.762645329799760	-5.175847306533270	12.623722674275900
-16.842255181021900	13.625146124588500	15.354040972966500
9.307503246159680	13.494386366588100	16.839500680688700
-3.057305306350220	5.577433840963080	-18.535790255725500
-7.215837529429340	14.105121435233400	18.024814764488800
13.885255524864300	-14.206384709097600	-10.714408048601000
17.814104811575700	5.693471047534460	-12.304243237357100
10.145820357292700	-0.495645870985020	11.062356028622400
13.273102557191100	-3.934154616762540	-11.751758376505900
-8.822931885666250	6.485235611968590	17.552363400939300
-17.762457706438800	12.194976618994500	-1.480460810107070
9.893876467580700	-5.315569079234230	-1.363533340660910
0.535126953713271	15.016205251111200	-11.115018086988300
-0.560702347434010	-11.985413475111100	6.589534213180290
-6.276980670107360	-15.133992258518200	-7.072240678787380
-13.379866098103800	4.036417440655430	-8.772181035727420
15.860293453561000	-8.969230632756550	-17.836892930524900
-6.241547191461410	-7.156426780852180	-9.697171607055270
-12.846561562766500	6.279387097457100	2.751882731763030
-16.483085403047100	3.368491183159590	-14.744872260972600
0.165495226343129	-9.292313396570410	-7.087466790387170
-16.037482813932200	1.429664472075750	-4.576422833548850
14.564493394908900	-3.018504067674890	-3.525215610691990
2.673360302943450	1.011672676644380	1.241132127435820
-1.645923979159690	15.173259454133300	0.005275527340628
-17.841444271944400	-2.618607838944790	16.043255942175000
9.663735060167900	-5.035313642132520	-5.056754600871650
-6.312280954477930	18.139097944643000	-17.459042863115900
-8.402513293973590	15.609365390108400	-12.506984314663800
-7.639362946079310	10.060460579670900	-9.254820958558320
2.465533782433040	-5.757744379848680	8.780413102723420
1.840694072169290	9.972057210770750	-1.522616948582100
6.776958181724740	10.499793464637400	15.090118945310900
-7.024237624816560	12.004052044062100	10.733466535581200
